# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.590000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.311425e+03 
2.077466e-03 9.159333e+03 
3.285532e-03 1.288058e+04 
4.493598e-03 1.568997e+04 
5.701664e-03 1.772767e+04 
6.909730e-03 1.912834e+04 
8.117797e-03 2.003752e+04 
9.325863e-03 2.053053e+04 
1.053393e-02 2.068090e+04 
1.174199e-02 2.055497e+04 
1.295006e-02 2.019585e+04 
1.415813e-02 1.966060e+04 
1.536619e-02 1.899780e+04 
1.657426e-02 1.824065e+04 
1.778233e-02 1.741931e+04 
1.899039e-02 1.657733e+04 
2.019846e-02 1.573804e+04 
2.140652e-02 1.492127e+04 
2.261459e-02 1.413811e+04 
2.382266e-02 1.340138e+04 
2.503072e-02 1.271956e+04 
2.623879e-02 1.209515e+04 
2.744685e-02 1.152887e+04 
2.865492e-02 1.102057e+04 
2.986299e-02 1.056666e+04 
3.100100e-02 1.018731e+04 
3.220400e-02 9.832281e+03 
3.288100e-02 9.652743e+03 
3.424300e-02 9.328562e+03 
3.555100e-02 9.056815e+03 
3.686000e-02 8.817600e+03 
3.795000e-02 8.637829e+03 
3.929100e-02 8.436117e+03 
4.039800e-02 8.279745e+03 
4.164000e-02 8.110983e+03 
4.294400e-02 7.933541e+03 
4.415000e-02 7.769123e+03 
4.542900e-02 7.585937e+03 
4.660900e-02 7.412461e+03 
4.782300e-02 7.219849e+03 
4.892900e-02 7.038511e+03 
5.031200e-02 6.801277e+03 
5.155900e-02 6.577556e+03 
5.238100e-02 6.426877e+03 
5.378200e-02 6.166791e+03 
5.513400e-02 5.913394e+03 
5.627600e-02 5.700459e+03 
5.735300e-02 5.503048e+03 
5.870100e-02 5.263079e+03 
5.988700e-02 5.061065e+03 
6.113500e-02 4.859091e+03 
6.225900e-02 4.688178e+03 
6.340100e-02 4.526206e+03 
6.480200e-02 4.343279e+03 
6.601100e-02 4.201238e+03 
6.725500e-02 4.069493e+03 
6.829100e-02 3.971624e+03 
6.958600e-02 3.861125e+03 
7.071100e-02 3.776410e+03 
7.192300e-02 3.695051e+03 
7.307400e-02 3.626242e+03 
7.412300e-02 3.569731e+03 
7.550400e-02 3.503635e+03 
7.663100e-02 3.454558e+03 
7.791200e-02 3.403744e+03 
7.912700e-02 3.358316e+03 
8.027600e-02 3.316597e+03 
8.138400e-02 3.276787e+03 
8.272200e-02 3.228255e+03 
8.406100e-02 3.178229e+03 
8.534100e-02 3.127315e+03 
8.653800e-02 3.076512e+03 
8.759800e-02 3.029627e+03 
8.900300e-02 2.964206e+03 
9.009000e-02 2.910692e+03 
9.113300e-02 2.856751e+03 
9.239600e-02 2.790048e+03 
9.358000e-02 2.725594e+03 
9.496100e-02 2.648156e+03 
9.608400e-02 2.585130e+03 
9.727500e-02 2.518811e+03 
9.852600e-02 2.448956e+03 
9.973800e-02 2.383268e+03 
1.009000e-01 2.322116e+03 
1.020900e-01 2.262311e+03 
1.034000e-01 2.199724e+03 
1.046000e-01 2.145429e+03 
1.057200e-01 2.099110e+03 
1.069100e-01 2.052522e+03 
1.082500e-01 2.005331e+03 
1.093900e-01 1.968943e+03 
1.105400e-01 1.934699e+03 
1.116900e-01 1.904943e+03 
1.129600e-01 1.874159e+03 
1.142000e-01 1.847909e+03 
1.153300e-01 1.825562e+03 
1.166400e-01 1.801825e+03 
1.177800e-01 1.782527e+03 
1.190000e-01 1.762770e+03 
1.201200e-01 1.744983e+03 
1.213400e-01 1.726052e+03 
1.227100e-01 1.703971e+03 
1.238900e-01 1.684973e+03 
1.250700e-01 1.664856e+03 
1.263200e-01 1.643289e+03 
1.275500e-01 1.620891e+03 
1.287500e-01 1.598612e+03 
1.299900e-01 1.574647e+03 
1.311300e-01 1.552291e+03 
1.323500e-01 1.527668e+03 
1.335900e-01 1.502576e+03 
1.347100e-01 1.479559e+03 
1.359800e-01 1.453711e+03 
1.372100e-01 1.428571e+03 
1.384300e-01 1.404097e+03 
1.395700e-01 1.381431e+03 
1.407700e-01 1.358119e+03 
1.420300e-01 1.334268e+03 
1.432800e-01 1.311174e+03 
1.444500e-01 1.290524e+03 
1.456300e-01 1.270154e+03 
1.468900e-01 1.249532e+03 
1.480500e-01 1.231152e+03 
1.491700e-01 1.214185e+03 
1.503800e-01 1.196761e+03 
1.516400e-01 1.179200e+03 
1.528200e-01 1.163956e+03 
1.540200e-01 1.148761e+03 
1.551900e-01 1.134976e+03 
1.564300e-01 1.120830e+03 
1.576600e-01 1.107394e+03 
1.588700e-01 1.094813e+03 
1.600900e-01 1.082388e+03 
1.612700e-01 1.070955e+03 
1.625400e-01 1.058879e+03 
1.637600e-01 1.047503e+03 
1.649500e-01 1.036612e+03 
1.662200e-01 1.025157e+03 
1.674000e-01 1.014451e+03 
1.685000e-01 1.004639e+03 
1.697500e-01 9.934140e+02 
1.710300e-01 9.818668e+02 
1.722200e-01 9.713251e+02 
1.734400e-01 9.601180e+02 
1.746400e-01 9.492651e+02 
1.758700e-01 9.381611e+02 
1.770900e-01 9.269848e+02 
1.782700e-01 9.163637e+02 
1.794600e-01 9.056106e+02 
1.807000e-01 8.944511e+02 
1.819100e-01 8.837545e+02 
1.830100e-01 8.740572e+02 
1.842200e-01 8.635441e+02 
1.855000e-01 8.526222e+02 
1.867000e-01 8.426058e+02 
1.879200e-01 8.325958e+02 
1.890900e-01 8.231860e+02 
1.902800e-01 8.139241e+02 
1.915200e-01 8.044341e+02 
