# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.930000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.239451e+03 
2.077466e-03 1.537505e+04 
3.285532e-03 2.162542e+04 
4.493598e-03 2.634286e+04 
5.701664e-03 2.976338e+04 
6.909730e-03 3.211223e+04 
8.117797e-03 3.363523e+04 
9.325863e-03 3.445861e+04 
1.053393e-02 3.470561e+04 
1.174199e-02 3.448839e+04 
1.295006e-02 3.387981e+04 
1.415813e-02 3.297667e+04 
1.536619e-02 3.186003e+04 
1.657426e-02 3.058527e+04 
1.778233e-02 2.919482e+04 
1.899039e-02 2.776069e+04 
2.019846e-02 2.633605e+04 
2.140652e-02 2.496016e+04 
2.261459e-02 2.364514e+04 
2.382266e-02 2.240932e+04 
2.503072e-02 2.126568e+04 
2.623879e-02 2.021789e+04 
2.744685e-02 1.926762e+04 
2.865492e-02 1.841312e+04 
2.986299e-02 1.764895e+04 
3.100100e-02 1.700871e+04 
3.220400e-02 1.640793e+04 
3.288100e-02 1.610301e+04 
3.424300e-02 1.555136e+04 
3.555100e-02 1.508678e+04 
3.686000e-02 1.467657e+04 
3.795000e-02 1.436770e+04 
3.929100e-02 1.402095e+04 
4.039800e-02 1.375293e+04 
4.164000e-02 1.346478e+04 
4.294400e-02 1.316486e+04 
4.415000e-02 1.288909e+04 
4.542900e-02 1.258509e+04 
4.660900e-02 1.229921e+04 
4.782300e-02 1.198456e+04 
4.892900e-02 1.168982e+04 
5.031200e-02 1.130560e+04 
5.155900e-02 1.094441e+04 
5.238100e-02 1.070146e+04 
5.378200e-02 1.028202e+04 
5.513400e-02 9.873228e+03 
5.627600e-02 9.529372e+03 
5.735300e-02 9.210416e+03 
5.870100e-02 8.822267e+03 
5.988700e-02 8.494946e+03 
6.113500e-02 8.166972e+03 
6.225900e-02 7.888381e+03 
6.340100e-02 7.623430e+03 
6.480200e-02 7.322867e+03 
6.601100e-02 7.087598e+03 
6.725500e-02 6.868060e+03 
6.829100e-02 6.704099e+03 
6.958600e-02 6.517935e+03 
7.071100e-02 6.374552e+03 
7.192300e-02 6.236408e+03 
7.307400e-02 6.119278e+03 
7.412300e-02 6.022919e+03 
7.550400e-02 5.910042e+03 
7.663100e-02 5.826180e+03 
7.791200e-02 5.739504e+03 
7.912700e-02 5.662329e+03 
8.027600e-02 5.591621e+03 
8.138400e-02 5.524275e+03 
8.272200e-02 5.442351e+03 
8.406100e-02 5.358147e+03 
8.534100e-02 5.272771e+03 
8.653800e-02 5.187804e+03 
8.759800e-02 5.109585e+03 
8.900300e-02 5.000761e+03 
9.009000e-02 4.912000e+03 
9.113300e-02 4.822888e+03 
9.239600e-02 4.713023e+03 
9.358000e-02 4.607306e+03 
9.496100e-02 4.481116e+03 
9.608400e-02 4.378824e+03 
9.727500e-02 4.271478e+03 
9.852600e-02 4.159317e+03 
9.973800e-02 4.054093e+03 
1.009000e-01 3.956321e+03 
1.020900e-01 3.861103e+03 
1.034000e-01 3.761480e+03 
1.046000e-01 3.675099e+03 
1.057200e-01 3.601176e+03 
1.069100e-01 3.526655e+03 
1.082500e-01 3.450735e+03 
1.093900e-01 3.391711e+03 
1.105400e-01 3.335864e+03 
1.116900e-01 3.286531e+03 
1.129600e-01 3.235159e+03 
1.142000e-01 3.190424e+03 
1.153300e-01 3.152001e+03 
1.166400e-01 3.110639e+03 
1.177800e-01 3.076587e+03 
1.190000e-01 3.041512e+03 
1.201200e-01 3.009810e+03 
1.213400e-01 2.976045e+03 
1.227100e-01 2.937062e+03 
1.238900e-01 2.903665e+03 
1.250700e-01 2.868789e+03 
1.263200e-01 2.831634e+03 
1.275500e-01 2.793548e+03 
1.287500e-01 2.755966e+03 
1.299900e-01 2.715993e+03 
1.311300e-01 2.678945e+03 
1.323500e-01 2.638485e+03 
1.335900e-01 2.597449e+03 
1.347100e-01 2.560061e+03 
1.359800e-01 2.518156e+03 
1.372100e-01 2.477584e+03 
1.384300e-01 2.438117e+03 
1.395700e-01 2.401678e+03 
1.407700e-01 2.364177e+03 
1.420300e-01 2.325831e+03 
1.432800e-01 2.288671e+03 
1.444500e-01 2.255322e+03 
1.456300e-01 2.222402e+03 
1.468900e-01 2.188953e+03 
1.480500e-01 2.159091e+03 
1.491700e-01 2.131406e+03 
1.503800e-01 2.102827e+03 
1.516400e-01 2.073953e+03 
1.528200e-01 2.048614e+03 
1.540200e-01 2.023350e+03 
1.551900e-01 2.000211e+03 
1.564300e-01 1.976407e+03 
1.576600e-01 1.953682e+03 
1.588700e-01 1.932265e+03 
1.600900e-01 1.911102e+03 
1.612700e-01 1.891489e+03 
1.625400e-01 1.870772e+03 
1.637600e-01 1.851253e+03 
1.649500e-01 1.832563e+03 
1.662200e-01 1.812920e+03 
1.674000e-01 1.794665e+03 
1.685000e-01 1.777932e+03 
1.697500e-01 1.758900e+03 
1.710300e-01 1.739426e+03 
1.722200e-01 1.721645e+03 
1.734400e-01 1.702930e+03 
1.746400e-01 1.684810e+03 
1.758700e-01 1.666332e+03 
1.770900e-01 1.647862e+03 
1.782700e-01 1.630303e+03 
1.794600e-01 1.612605e+03 
1.807000e-01 1.594285e+03 
1.819100e-01 1.576717e+03 
1.830100e-01 1.560842e+03 
1.842200e-01 1.543634e+03 
1.855000e-01 1.525746e+03 
1.867000e-01 1.509323e+03 
1.879200e-01 1.492902e+03 
1.890900e-01 1.477453e+03 
1.902800e-01 1.462218e+03 
1.915200e-01 1.446600e+03 
1.926900e-01 1.432189e+03 
1.939000e-01 1.417814e+03 
1.951700e-01 1.402970e+03 
1.963100e-01 1.389950e+03 
1.975100e-01 1.376710e+03 
1.987800e-01 1.362917e+03 
2.000100e-01 1.349867e+03 
2.012500e-01 1.337140e+03 
2.023400e-01 1.326114e+03 
2.036100e-01 1.313495e+03 
2.048900e-01 1.301132e+03 
2.060400e-01 1.290189e+03 
2.072200e-01 1.279125e+03 
2.084200e-01 1.268115e+03 
2.096900e-01 1.256634e+03 
2.109200e-01 1.245679e+03 
2.121100e-01 1.235201e+03 
2.132700e-01 1.225126e+03 
2.145200e-01 1.214422e+03 
2.157200e-01 1.204243e+03 
2.168800e-01 1.194515e+03 
2.180700e-01 1.184670e+03 
2.193400e-01 1.174269e+03 
2.206000e-01 1.164021e+03 
2.217500e-01 1.154795e+03 
2.229500e-01 1.145296e+03 
2.241400e-01 1.135906e+03 
2.253500e-01 1.126484e+03 
2.264900e-01 1.117723e+03 
2.277100e-01 1.108431e+03 
2.289900e-01 1.098774e+03 
2.301500e-01 1.090139e+03 
2.313600e-01 1.081247e+03 
2.325600e-01 1.072504e+03 
2.337700e-01 1.063802e+03 
2.350000e-01 1.055073e+03 
2.362000e-01 1.046667e+03 
2.374100e-01 1.038300e+03 
2.386500e-01 1.029838e+03 
2.399100e-01 1.021351e+03 
2.410400e-01 1.013856e+03 
2.422500e-01 1.005931e+03 
2.435000e-01 9.978478e+02 
2.447300e-01 9.900071e+02 
2.458700e-01 9.828739e+02 
2.470600e-01 9.755162e+02 
2.483300e-01 9.677618e+02 
2.495600e-01 9.603731e+02 
2.507600e-01 9.532891e+02 
2.519600e-01 9.462899e+02 
2.532200e-01 9.390305e+02 
2.543700e-01 9.325280e+02 
2.555500e-01 9.259622e+02 
2.568000e-01 9.190894e+02 
2.580100e-01 9.125161e+02 
2.592400e-01 9.059618e+02 
2.604100e-01 8.998205e+02 
2.616100e-01 8.935931e+02 
2.628400e-01 8.872838e+02 
2.640600e-01 8.811369e+02 
2.652200e-01 8.753729e+02 
2.664300e-01 8.694272e+02 
2.676500e-01 8.635004e+02 
2.688400e-01 8.578110e+02 
2.700700e-01 8.520130e+02 
2.712400e-01 8.465586e+02 
2.724800e-01 8.408416e+02 
2.736700e-01 8.354285e+02 
2.748800e-01 8.299973e+02 
2.761000e-01 8.245812e+02 
2.773200e-01 8.192244e+02 
2.785400e-01 8.139308e+02 
2.797000e-01 8.089607e+02 
2.808900e-01 8.039151e+02 
2.821400e-01 7.986721e+02 
2.833900e-01 7.934868e+02 
2.845500e-01 7.887273e+02 
2.857800e-01 7.837330e+02 
2.870300e-01 7.787121e+02 
2.882100e-01 7.740221e+02 
2.893900e-01 7.693812e+02 
2.906300e-01 7.645555e+02 
2.918900e-01 7.597042e+02 
2.930500e-01 7.552838e+02 
2.942500e-01 7.507560e+02 
2.954200e-01 7.463832e+02 
2.966500e-01 7.418324e+02 
2.978900e-01 7.372920e+02 
2.990400e-01 7.331229e+02 
3.002700e-01 7.287072e+02 
3.015100e-01 7.243006e+02 
3.026800e-01 7.201840e+02 
3.038500e-01 7.161068e+02 
3.050300e-01 7.120342e+02 
3.062600e-01 7.078321e+02 
3.075000e-01 7.036381e+02 
3.087000e-01 6.996194e+02 
3.099100e-01 6.956064e+02 
3.111200e-01 6.916349e+02 
3.123100e-01 6.877713e+02 
3.135300e-01 6.838480e+02 
3.147300e-01 6.800260e+02 
3.159900e-01 6.760518e+02 
3.171800e-01 6.723400e+02 
3.183700e-01 6.686663e+02 
3.196300e-01 6.648137e+02 
3.208400e-01 6.611493e+02 
3.220300e-01 6.575788e+02 
3.232000e-01 6.541085e+02 
3.244300e-01 6.504970e+02 
3.256700e-01 6.468905e+02 
3.269200e-01 6.432893e+02 
3.280800e-01 6.399779e+02 
3.292500e-01 6.366788e+02 
3.304800e-01 6.332455e+02 
3.317100e-01 6.298438e+02 
3.328900e-01 6.266098e+02 
3.340700e-01 6.234040e+02 
3.353600e-01 6.199440e+02 
3.365300e-01 6.168391e+02 
3.377100e-01 6.137346e+02 
3.389200e-01 6.105790e+02 
3.401600e-01 6.073741e+02 
3.413700e-01 6.042866e+02 
3.425300e-01 6.013604e+02 
3.437700e-01 5.982595e+02 
3.449800e-01 5.952603e+02 
3.461800e-01 5.923114e+02 
3.473600e-01 5.894417e+02 
3.485800e-01 5.865129e+02 
3.498100e-01 5.835856e+02 
3.510200e-01 5.807308e+02 
3.522000e-01 5.779701e+02 
3.533900e-01 5.752091e+02 
3.546400e-01 5.723507e+02 
3.558400e-01 5.696311e+02 
3.570600e-01 5.668892e+02 
3.582700e-01 5.641926e+02 
3.595000e-01 5.614745e+02 
3.607100e-01 5.588320e+02 
3.618900e-01 5.562833e+02 
3.631200e-01 5.536483e+02 
3.643200e-01 5.510988e+02 
3.655500e-01 5.485069e+02 
3.667300e-01 5.460407e+02 
3.679500e-01 5.435278e+02 
3.691900e-01 5.409948e+02 
3.703600e-01 5.386239e+02 
3.715700e-01 5.361914e+02 
3.727700e-01 5.337982e+02 
3.739900e-01 5.313903e+02 
3.752000e-01 5.290318e+02 
3.763900e-01 5.267305e+02 
3.775800e-01 5.244470e+02 
3.788200e-01 5.220864e+02 
3.800300e-01 5.198012e+02 
3.812100e-01 5.175959e+02 
3.824200e-01 5.153560e+02 
3.836100e-01 5.131701e+02 
3.848600e-01 5.108920e+02 
3.860400e-01 5.087580e+02 
3.872400e-01 5.066043e+02 
3.884600e-01 5.044404e+02 
3.896500e-01 5.023491e+02 
3.908700e-01 5.002213e+02 
3.920600e-01 4.981615e+02 
3.933100e-01 4.960144e+02 
3.945300e-01 4.939350e+02 
3.957200e-01 4.919299e+02 
3.969300e-01 4.899086e+02 
3.981700e-01 4.878529e+02 
3.993500e-01 4.859111e+02 
4.094840e-01 4.698062e+02 
4.272360e-01 4.440142e+02 
4.454600e-01 4.201849e+02 
4.630560e-01 3.993465e+02 
4.804610e-01 3.805469e+02 
4.980690e-01 3.631266e+02 
5.159230e-01 3.469177e+02 
5.317440e-01 3.336444e+02 
5.489640e-01 3.202576e+02 
5.671990e-01 3.071804e+02 
5.838690e-01 2.961060e+02 
6.018840e-01 2.850021e+02 
6.202330e-01 2.745338e+02 
6.379250e-01 2.651526e+02 
6.545410e-01 2.569514e+02 
6.714560e-01 2.491191e+02 
6.892080e-01 2.414348e+02 
7.066010e-01 2.343813e+02 
7.240540e-01 2.277302e+02 
7.420450e-01 2.212913e+02 
7.593780e-01 2.154450e+02 
7.764720e-01 2.099889e+02 
7.942840e-01 2.046098e+02 
8.116170e-01 1.996471e+02 
8.288310e-01 1.949632e+02 
8.462240e-01 1.904528e+02 
8.631980e-01 1.862495e+02 
8.810700e-01 1.820226e+02 
8.989410e-01 1.779843e+02 
9.166330e-01 1.741540e+02 
9.345640e-01 1.704321e+02 
9.515980e-01 1.670321e+02 
9.688720e-01 1.637116e+02 
9.865640e-01 1.604325e+02 
1.031870e+00 1.525586e+02 
1.063490e+00 1.474490e+02 
1.097920e+00 1.422198e+02 
1.134370e+00 1.370039e+02 
1.167730e+00 1.325041e+02 
1.203830e+00 1.278871e+02 
1.240470e+00 1.234635e+02 
1.275790e+00 1.194083e+02 
1.309140e+00 1.157772e+02 
1.342970e+00 1.122449e+02 
1.378420e+00 1.087264e+02 
1.413200e+00 1.054264e+02 
1.448110e+00 1.022578e+02 
1.484090e+00 9.914371e+01 
1.518820e+00 9.626366e+01 
1.552880e+00 9.355403e+01 
1.588630e+00 9.082647e+01 
1.623230e+00 8.829824e+01 
1.657720e+00 8.587765e+01 
1.692450e+00 8.354079e+01 
1.726400e+00 8.133412e+01 
1.762200e+00 7.909579e+01 
1.797880e+00 7.695567e+01 
1.833270e+00 7.491051e+01 
1.869070e+00 7.292131e+01 
1.903200e+00 7.109480e+01 
1.937740e+00 6.931152e+01 
1.973190e+00 6.754446e+01 
2.007440e+00 6.589881e+01 
2.042160e+00 6.428930e+01 
2.077900e+00 6.268623e+01 
2.112390e+00 6.119620e+01 
2.146220e+00 5.977700e+01 
2.181600e+00 5.834368e+01 
2.216930e+00 5.696117e+01 
2.250760e+00 5.567861e+01 
2.286500e+00 5.436671e+01 
2.321770e+00 5.311613e+01 
2.355950e+00 5.194354e+01 
2.391280e+00 5.076557e+01 
2.426240e+00 4.963642e+01 
2.460670e+00 4.855897e+01 
2.495640e+00 4.749850e+01 
2.531080e+00 4.645515e+01 
2.566220e+00 4.545101e+01 
2.600830e+00 4.449213e+01 
2.635080e+00 4.357208e+01 
2.670340e+00 4.264928e+01 
2.705970e+00 4.174529e+01 
2.740040e+00 4.090630e+01 
2.774520e+00 4.007918e+01 
2.809730e+00 3.925848e+01 
2.844390e+00 3.847387e+01 
2.879960e+00 3.769055e+01 
2.914860e+00 3.694276e+01 
2.949410e+00 3.622308e+01 
2.984440e+00 3.551225e+01 
3.019760e+00 3.481558e+01 
3.054730e+00 3.414520e+01 
3.089030e+00 3.350258e+01 
3.124060e+00 3.286420e+01 
3.159560e+00 3.223465e+01 
3.194710e+00 3.162657e+01 
3.229010e+00 3.104885e+01 
3.263320e+00 3.048529e+01 
3.297930e+00 2.993140e+01 
3.332830e+00 2.938634e+01 
3.368040e+00 2.885013e+01 
3.403300e+00 2.832677e+01 
3.438450e+00 2.781761e+01 
3.473060e+00 2.732908e+01 
3.508440e+00 2.684170e+01 
3.543110e+00 2.637611e+01 
3.577470e+00 2.592450e+01 
3.613040e+00 2.546860e+01 
3.648120e+00 2.502969e+01 
3.682910e+00 2.460488e+01 
3.718050e+00 2.418569e+01 
3.753320e+00 2.377497e+01 
3.787980e+00 2.338064e+01 
3.822290e+00 2.299938e+01 
3.857020e+00 2.262225e+01 
3.891920e+00 2.225171e+01 
3.926650e+00 2.189066e+01 
3.961970e+00 2.153205e+01 
3.997360e+00 2.118111e+01 
4.031670e+00 2.084856e+01 
4.066330e+00 2.051962e+01 
4.101420e+00 2.019413e+01 
4.136200e+00 1.987859e+01 
4.170810e+00 1.957154e+01 
4.206250e+00 1.926357e+01 
4.241580e+00 1.896328e+01 
4.276300e+00 1.867452e+01 
4.310970e+00 1.839233e+01 
4.346120e+00 1.811236e+01 
4.380600e+00 1.784354e+01 
4.414730e+00 1.758300e+01 
4.450350e+00 1.731662e+01 
4.485320e+00 1.706062e+01 
4.519810e+00 1.681331e+01 
4.555430e+00 1.656315e+01 
4.590870e+00 1.631947e+01 
4.625480e+00 1.608641e+01 
4.659910e+00 1.585919e+01 
4.695230e+00 1.563075e+01 
4.729960e+00 1.541061e+01 
4.764450e+00 1.519631e+01 
4.799530e+00 1.498267e+01 
4.834910e+00 1.477144e+01 
4.869700e+00 1.456792e+01 
4.904370e+00 1.436902e+01 
4.939450e+00 1.417167e+01 
4.973940e+00 1.398147e+01 
