# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.090000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.589483e+04 
2.077466e-03 3.374771e+04 
3.285532e-03 4.747249e+04 
4.493598e-03 5.781511e+04 
5.701664e-03 6.530416e+04 
6.909730e-03 7.043878e+04 
8.117797e-03 7.375802e+04 
9.325863e-03 7.554146e+04 
1.053393e-02 7.605883e+04 
1.174199e-02 7.555750e+04 
1.295006e-02 7.419798e+04 
1.415813e-02 7.219417e+04 
1.536619e-02 6.972608e+04 
1.657426e-02 6.691783e+04 
1.778233e-02 6.387874e+04 
1.899039e-02 6.076244e+04 
2.019846e-02 5.765573e+04 
2.140652e-02 5.463946e+04 
2.261459e-02 5.175465e+04 
2.382266e-02 4.904530e+04 
2.503072e-02 4.653990e+04 
2.623879e-02 4.424619e+04 
2.744685e-02 4.216768e+04 
2.865492e-02 4.029913e+04 
2.986299e-02 3.862864e+04 
3.100100e-02 3.722908e+04 
3.220400e-02 3.591542e+04 
3.288100e-02 3.524742e+04 
3.424300e-02 3.403711e+04 
3.555100e-02 3.301681e+04 
3.686000e-02 3.211123e+04 
3.795000e-02 3.143158e+04 
3.929100e-02 3.066232e+04 
4.039800e-02 3.006290e+04 
4.164000e-02 2.942328e+04 
4.294400e-02 2.875210e+04 
4.415000e-02 2.814071e+04 
4.542900e-02 2.746754e+04 
4.660900e-02 2.683927e+04 
4.782300e-02 2.614772e+04 
4.892900e-02 2.550823e+04 
5.031200e-02 2.467770e+04 
5.155900e-02 2.390111e+04 
5.238100e-02 2.338132e+04 
5.378200e-02 2.248989e+04 
5.513400e-02 2.162589e+04 
5.627600e-02 2.090102e+04 
5.735300e-02 2.023134e+04 
5.870100e-02 1.941926e+04 
5.988700e-02 1.873624e+04 
6.113500e-02 1.805112e+04 
6.225900e-02 1.747047e+04 
6.340100e-02 1.691647e+04 
6.480200e-02 1.628536e+04 
6.601100e-02 1.579154e+04 
6.725500e-02 1.532820e+04 
6.829100e-02 1.498051e+04 
6.958600e-02 1.458045e+04 
7.071100e-02 1.427059e+04 
7.192300e-02 1.396910e+04 
7.307400e-02 1.370909e+04 
7.412300e-02 1.349238e+04 
7.550400e-02 1.323637e+04 
7.663100e-02 1.304374e+04 
7.791200e-02 1.284012e+04 
7.912700e-02 1.265805e+04 
8.027600e-02 1.249126e+04 
8.138400e-02 1.233320e+04 
8.272200e-02 1.214239e+04 
8.406100e-02 1.194731e+04 
