# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.230000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.673227e+03 
2.077466e-03 1.205041e+04 
3.285532e-03 1.694787e+04 
4.493598e-03 2.064461e+04 
5.701664e-03 2.332564e+04 
6.909730e-03 2.516756e+04 
8.117797e-03 2.636255e+04 
9.325863e-03 2.700949e+04 
1.053393e-02 2.720520e+04 
1.174199e-02 2.703720e+04 
1.295006e-02 2.656244e+04 
1.415813e-02 2.585640e+04 
1.536619e-02 2.498279e+04 
1.657426e-02 2.398508e+04 
1.778233e-02 2.289909e+04 
1.899039e-02 2.178186e+04 
2.019846e-02 2.067056e+04 
2.140652e-02 1.959386e+04 
2.261459e-02 1.856337e+04 
2.382266e-02 1.759450e+04 
2.503072e-02 1.669788e+04 
2.623879e-02 1.587652e+04 
2.744685e-02 1.513162e+04 
2.865492e-02 1.446234e+04 
2.986299e-02 1.386427e+04 
3.100100e-02 1.336368e+04 
3.220400e-02 1.289458e+04 
3.288100e-02 1.265687e+04 
3.424300e-02 1.222722e+04 
3.555100e-02 1.186617e+04 
3.686000e-02 1.154787e+04 
3.795000e-02 1.130842e+04 
3.929100e-02 1.103966e+04 
4.039800e-02 1.083170e+04 
4.164000e-02 1.060772e+04 
4.294400e-02 1.037349e+04 
4.415000e-02 1.015736e+04 
4.542900e-02 9.917945e+03 
4.660900e-02 9.692073e+03 
4.782300e-02 9.442371e+03 
4.892900e-02 9.207907e+03 
5.031200e-02 8.901700e+03 
5.155900e-02 8.613356e+03 
5.238100e-02 8.419273e+03 
5.378200e-02 8.084200e+03 
5.513400e-02 7.757625e+03 
5.627600e-02 7.483026e+03 
5.735300e-02 7.228349e+03 
5.870100e-02 6.918569e+03 
5.988700e-02 6.657528e+03 
6.113500e-02 6.396208e+03 
6.225900e-02 6.174632e+03 
6.340100e-02 5.964255e+03 
6.480200e-02 5.726118e+03 
6.601100e-02 5.540430e+03 
6.725500e-02 5.367659e+03 
6.829100e-02 5.238971e+03 
6.958600e-02 5.093251e+03 
7.071100e-02 4.981277e+03 
7.192300e-02 4.873595e+03 
7.307400e-02 4.782417e+03 
7.412300e-02 4.707479e+03 
7.550400e-02 4.619797e+03 
7.663100e-02 4.554684e+03 
7.791200e-02 4.487347e+03 
7.912700e-02 4.427291e+03 
8.027600e-02 4.372206e+03 
8.138400e-02 4.319690e+03 
8.272200e-02 4.255729e+03 
8.406100e-02 4.189877e+03 
8.534100e-02 4.122962e+03 
8.653800e-02 4.056263e+03 
8.759800e-02 3.994776e+03 
8.900300e-02 3.909090e+03 
9.009000e-02 3.839083e+03 
9.113300e-02 3.768646e+03 
9.239600e-02 3.681669e+03 
9.358000e-02 3.597793e+03 
9.496100e-02 3.497349e+03 
9.608400e-02 3.415765e+03 
9.727500e-02 3.330036e+03 
9.852600e-02 3.240099e+03 
9.973800e-02 3.155627e+03 
1.009000e-01 3.077063e+03 
1.020900e-01 3.000401e+03 
1.034000e-01 2.920188e+03 
1.046000e-01 2.850625e+03 
1.057200e-01 2.791197e+03 
1.069100e-01 2.731360e+03 
1.082500e-01 2.670585e+03 
1.093900e-01 2.623540e+03 
1.105400e-01 2.579153e+03 
1.116900e-01 2.540279e+03 
1.129600e-01 2.499932e+03 
1.142000e-01 2.465165e+03 
1.153300e-01 2.435435e+03 
1.166400e-01 2.403643e+03 
1.177800e-01 2.377624e+03 
1.190000e-01 2.350901e+03 
1.201200e-01 2.326783e+03 
1.213400e-01 2.301103e+03 
1.227100e-01 2.271302e+03 
1.238900e-01 2.245714e+03 
1.250700e-01 2.218802e+03 
1.263200e-01 2.190041e+03 
1.275500e-01 2.160364e+03 
1.287500e-01 2.130965e+03 
1.299900e-01 2.099520e+03 
1.311300e-01 2.070283e+03 
1.323500e-01 2.038220e+03 
1.335900e-01 2.005627e+03 
1.347100e-01 1.975838e+03 
1.359800e-01 1.942420e+03 
1.372100e-01 1.909998e+03 
1.384300e-01 1.878448e+03 
1.395700e-01 1.849277e+03 
