# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.030000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.682928e+04 
2.077466e-03 3.573040e+04 
3.285532e-03 5.026150e+04 
4.493598e-03 6.121003e+04 
5.701664e-03 6.913699e+04 
6.909730e-03 7.457062e+04 
8.117797e-03 7.808270e+04 
9.325863e-03 7.996781e+04 
1.053393e-02 8.051256e+04 
1.174199e-02 7.997902e+04 
1.295006e-02 7.853665e+04 
1.415813e-02 7.641300e+04 
1.536619e-02 7.379771e+04 
1.657426e-02 7.082186e+04 
1.778233e-02 6.759759e+04 
1.899039e-02 6.428789e+04 
2.019846e-02 6.099343e+04 
2.140652e-02 5.779960e+04 
2.261459e-02 5.474663e+04 
2.382266e-02 5.188039e+04 
2.503072e-02 4.922953e+04 
2.623879e-02 4.680351e+04 
2.744685e-02 4.460500e+04 
2.865492e-02 4.262898e+04 
2.986299e-02 4.086222e+04 
3.100100e-02 3.938286e+04 
3.220400e-02 3.799354e+04 
3.288100e-02 3.728650e+04 
3.424300e-02 3.600421e+04 
3.555100e-02 3.492689e+04 
3.686000e-02 3.396786e+04 
3.795000e-02 3.324599e+04 
3.929100e-02 3.243280e+04 
4.039800e-02 3.180186e+04 
4.164000e-02 3.112161e+04 
4.294400e-02 3.041147e+04 
4.415000e-02 2.976483e+04 
4.542900e-02 2.905294e+04 
4.660900e-02 2.838523e+04 
4.782300e-02 2.765732e+04 
4.892900e-02 2.697881e+04 
5.031200e-02 2.609987e+04 
5.155900e-02 2.528063e+04 
5.238100e-02 2.473258e+04 
5.378200e-02 2.379271e+04 
5.513400e-02 2.288025e+04 
5.627600e-02 2.211775e+04 
5.735300e-02 2.141423e+04 
5.870100e-02 2.055849e+04 
5.988700e-02 1.983858e+04 
6.113500e-02 1.911816e+04 
6.225900e-02 1.850635e+04 
6.340100e-02 1.792201e+04 
6.480200e-02 1.725829e+04 
6.601100e-02 1.673733e+04 
6.725500e-02 1.624838e+04 
6.829100e-02 1.588147e+04 
6.958600e-02 1.546080e+04 
7.071100e-02 1.513282e+04 
