# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.130000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.529603e+04 
2.077466e-03 3.247746e+04 
3.285532e-03 4.568564e+04 
4.493598e-03 5.563990e+04 
5.701664e-03 6.284829e+04 
6.909730e-03 6.779111e+04 
8.117797e-03 7.098689e+04 
9.325863e-03 7.270487e+04 
1.053393e-02 7.320451e+04 
1.174199e-02 7.272356e+04 
1.295006e-02 7.141691e+04 
1.415813e-02 6.948991e+04 
1.536619e-02 6.711584e+04 
1.657426e-02 6.441469e+04 
1.778233e-02 6.149279e+04 
1.899039e-02 5.849763e+04 
2.019846e-02 5.550979e+04 
2.140652e-02 5.260724e+04 
2.261459e-02 4.983041e+04 
2.382266e-02 4.722188e+04 
2.503072e-02 4.480999e+04 
2.623879e-02 4.260158e+04 
2.744685e-02 4.060016e+04 
2.865492e-02 3.880085e+04 
2.986299e-02 3.719232e+04 
3.100100e-02 3.584438e+04 
3.220400e-02 3.457933e+04 
3.288100e-02 3.393635e+04 
3.424300e-02 3.277168e+04 
3.555100e-02 3.178878e+04 
3.686000e-02 3.091748e+04 
3.795000e-02 3.026367e+04 
3.929100e-02 2.952312e+04 
4.039800e-02 2.894577e+04 
4.164000e-02 2.833101e+04 
4.294400e-02 2.768552e+04 
4.415000e-02 2.709690e+04 
4.542900e-02 2.644879e+04 
4.660900e-02 2.584487e+04 
4.782300e-02 2.517851e+04 
4.892900e-02 2.456279e+04 
5.031200e-02 2.376289e+04 
5.155900e-02 2.301429e+04 
5.238100e-02 2.251287e+04 
5.378200e-02 2.165299e+04 
5.513400e-02 2.081968e+04 
5.627600e-02 2.011957e+04 
5.735300e-02 1.947251e+04 
5.870100e-02 1.868874e+04 
5.988700e-02 1.802927e+04 
6.113500e-02 1.736745e+04 
6.225900e-02 1.680633e+04 
6.340100e-02 1.627175e+04 
6.480200e-02 1.566244e+04 
6.601100e-02 1.518577e+04 
6.725500e-02 1.473853e+04 
6.829100e-02 1.440294e+04 
6.958600e-02 1.401701e+04 
7.071100e-02 1.371867e+04 
7.192300e-02 1.342857e+04 
7.307400e-02 1.317830e+04 
7.412300e-02 1.296981e+04 
7.550400e-02 1.272390e+04 
7.663100e-02 1.253890e+04 
7.791200e-02 1.234367e+04 
7.912700e-02 1.216880e+04 
8.027600e-02 1.200908e+04 
8.138400e-02 1.185775e+04 
8.272200e-02 1.167478e+04 
8.406100e-02 1.148752e+04 
8.534100e-02 1.130155e+04 
8.653800e-02 1.111971e+04 
8.759800e-02 1.095499e+04 
8.900300e-02 1.072943e+04 
9.009000e-02 1.054649e+04 
9.113300e-02 1.036665e+04 
9.239600e-02 1.014720e+04 
9.358000e-02 9.937622e+03 
9.496100e-02 9.690027e+03 
9.608400e-02 9.490511e+03 
9.727500e-02 9.281944e+03 
9.852600e-02 9.065388e+03 
9.973800e-02 8.863523e+03 
1.009000e-01 8.677012e+03 
1.020900e-01 8.494892e+03 
1.034000e-01 8.303801e+03 
1.046000e-01 8.137602e+03 
1.057200e-01 7.994349e+03 
1.069100e-01 7.849235e+03 
1.082500e-01 7.699328e+03 
1.093900e-01 7.580996e+03 
1.105400e-01 7.467931e+03 
1.116900e-01 7.365511e+03 
1.129600e-01 7.257888e+03 
1.142000e-01 7.161689e+03 
1.153300e-01 7.077684e+03 
1.166400e-01 6.985048e+03 
1.177800e-01 6.908283e+03 
1.190000e-01 6.828971e+03 
1.201200e-01 6.756298e+03 
1.213400e-01 6.678720e+03 
1.227100e-01 6.590653e+03 
1.238900e-01 6.515595e+03 
1.250700e-01 6.438473e+03 
1.263200e-01 6.357255e+03 
1.275500e-01 6.276031e+03 
1.287500e-01 6.196434e+03 
1.299900e-01 6.112617e+03 
1.311300e-01 6.036089e+03 
1.323500e-01 5.954194e+03 
1.335900e-01 5.871749e+03 
1.347100e-01 5.797441e+03 
1.359800e-01 5.714730e+03 
1.372100e-01 5.635842e+03 
1.384300e-01 5.559189e+03 
1.395700e-01 5.488740e+03 
1.407700e-01 5.416242e+03 
1.420300e-01 5.342899e+03 
1.432800e-01 5.271734e+03 
1.444500e-01 5.207470e+03 
1.456300e-01 5.143963e+03 
1.468900e-01 5.079199e+03 
1.480500e-01 5.021273e+03 
1.491700e-01 4.966883e+03 
1.503800e-01 4.909861e+03 
1.516400e-01 4.852051e+03 
1.528200e-01 4.800609e+03 
1.540200e-01 4.749289e+03 
1.551900e-01 4.701125e+03 
1.564300e-01 4.651272e+03 
1.576600e-01 4.603094e+03 
1.588700e-01 4.556982e+03 
1.600900e-01 4.511360e+03 
1.612700e-01 4.468161e+03 
1.625400e-01 4.422526e+03 
1.637600e-01 4.379665e+03 
1.649500e-01 4.338700e+03 
1.662200e-01 4.295675e+03 
1.674000e-01 4.255866e+03 
1.685000e-01 4.219371e+03 
1.697500e-01 4.178336e+03 
1.710300e-01 4.136810e+03 
1.722200e-01 4.098883e+03 
1.734400e-01 4.059744e+03 
1.746400e-01 4.021865e+03 
1.758700e-01 3.983537e+03 
1.770900e-01 3.945840e+03 
1.782700e-01 3.909983e+03 
1.794600e-01 3.874139e+03 
1.807000e-01 3.837227e+03 
1.819100e-01 3.801805e+03 
1.830100e-01 3.769976e+03 
1.842200e-01 3.735484e+03 
1.855000e-01 3.699618e+03 
1.867000e-01 3.666944e+03 
1.879200e-01 3.634252e+03 
1.890900e-01 3.603399e+03 
1.902800e-01 3.572555e+03 
1.915200e-01 3.540918e+03 
1.926900e-01 3.511696e+03 
1.939000e-01 3.482485e+03 
1.951700e-01 3.452304e+03 
1.963100e-01 3.425669e+03 
1.975100e-01 3.398173e+03 
1.987800e-01 3.369515e+03 
2.000100e-01 3.342235e+03 
2.012500e-01 3.315260e+03 
2.023400e-01 3.291882e+03 
2.036100e-01 3.265099e+03 
2.048900e-01 3.238776e+03 
2.060400e-01 3.215469e+03 
2.072200e-01 3.191891e+03 
2.084200e-01 3.168347e+03 
2.096900e-01 3.143789e+03 
2.109200e-01 3.120350e+03 
2.121100e-01 3.097898e+03 
2.132700e-01 3.076303e+03 
2.145200e-01 3.053353e+03 
2.157200e-01 3.031601e+03 
2.168800e-01 3.010843e+03 
2.180700e-01 2.989829e+03 
2.193400e-01 2.967703e+03 
2.206000e-01 2.946045e+03 
2.217500e-01 2.926541e+03 
2.229500e-01 2.906451e+03 
2.241400e-01 2.886831e+03 
2.253500e-01 2.867142e+03 
2.264900e-01 2.848827e+03 
2.277100e-01 2.829589e+03 
2.289900e-01 2.809799e+03 
2.301500e-01 2.792097e+03 
2.313600e-01 2.773864e+03 
2.325600e-01 2.756083e+03 
2.337700e-01 2.738380e+03 
2.350000e-01 2.720613e+03 
2.362000e-01 2.703672e+03 
2.374100e-01 2.687010e+03 
2.386500e-01 2.670149e+03 
2.399100e-01 2.653235e+03 
2.410400e-01 2.638391e+03 
2.422500e-01 2.622702e+03 
2.435000e-01 2.606695e+03 
2.447300e-01 2.591174e+03 
2.458700e-01 2.577095e+03 
2.470600e-01 2.562568e+03 
2.483300e-01 2.547252e+03 
2.495600e-01 2.532647e+03 
2.507600e-01 2.518631e+03 
2.519600e-01 2.504778e+03 
2.532200e-01 2.490406e+03 
2.543700e-01 2.477470e+03 
2.555500e-01 2.464364e+03 
2.568000e-01 2.450642e+03 
2.580100e-01 2.437514e+03 
2.592400e-01 2.424251e+03 
2.604100e-01 2.411746e+03 
2.616100e-01 2.399063e+03 
2.628400e-01 2.386210e+03 
2.640600e-01 2.373662e+03 
2.652200e-01 2.361886e+03 
2.664300e-01 2.349735e+03 
2.676500e-01 2.337621e+03 
2.688400e-01 2.325780e+03 
2.700700e-01 2.313578e+03 
2.712400e-01 2.302097e+03 
2.724800e-01 2.290061e+03 
2.736700e-01 2.278576e+03 
2.748800e-01 2.266961e+03 
2.761000e-01 2.255377e+03 
2.773200e-01 2.243917e+03 
2.785400e-01 2.232571e+03 
2.797000e-01 2.221876e+03 
2.808900e-01 2.211017e+03 
2.821400e-01 2.199731e+03 
2.833900e-01 2.188560e+03 
2.845500e-01 2.178141e+03 
2.857800e-01 2.167207e+03 
2.870300e-01 2.156212e+03 
2.882100e-01 2.145941e+03 
2.893900e-01 2.135718e+03 
2.906300e-01 2.125056e+03 
2.918900e-01 2.114336e+03 
2.930500e-01 2.104567e+03 
2.942500e-01 2.094548e+03 
2.954200e-01 2.084839e+03 
2.966500e-01 2.074734e+03 
2.978900e-01 2.064649e+03 
2.990400e-01 2.055388e+03 
3.002700e-01 2.045548e+03 
3.015100e-01 2.035713e+03 
3.026800e-01 2.026523e+03 
3.038500e-01 2.017419e+03 
3.050300e-01 2.008324e+03 
3.062600e-01 1.998868e+03 
3.075000e-01 1.989428e+03 
3.087000e-01 1.980382e+03 
3.099100e-01 1.971347e+03 
3.111200e-01 1.962393e+03 
3.123100e-01 1.953661e+03 
3.135300e-01 1.944793e+03 
3.147300e-01 1.936153e+03 
3.159900e-01 1.927167e+03 
3.171800e-01 1.918832e+03 
3.183700e-01 1.910619e+03 
3.196300e-01 1.902005e+03 
3.208400e-01 1.893811e+03 
3.220300e-01 1.885826e+03 
3.232000e-01 1.877951e+03 
3.244300e-01 1.869710e+03 
3.256700e-01 1.861479e+03 
3.269200e-01 1.853260e+03 
3.280800e-01 1.845700e+03 
3.292500e-01 1.838243e+03 
3.304800e-01 1.830504e+03 
3.317100e-01 1.822836e+03 
3.328900e-01 1.815545e+03 
3.340700e-01 1.808318e+03 
3.353600e-01 1.800500e+03 
3.365300e-01 1.793478e+03 
3.377100e-01 1.786457e+03 
3.389200e-01 1.779319e+03 
3.401600e-01 1.772069e+03 
3.413700e-01 1.765072e+03 
3.425300e-01 1.758430e+03 
3.437700e-01 1.751392e+03 
3.449800e-01 1.744583e+03 
3.461800e-01 1.737889e+03 
3.473600e-01 1.731355e+03 
3.485800e-01 1.724641e+03 
3.498100e-01 1.717930e+03 
3.510200e-01 1.711384e+03 
3.522000e-01 1.705054e+03 
3.533900e-01 1.698723e+03 
3.546400e-01 1.692193e+03 
3.558400e-01 1.685981e+03 
3.570600e-01 1.679718e+03 
3.582700e-01 1.673559e+03 
3.595000e-01 1.667350e+03 
3.607100e-01 1.661306e+03 
3.618900e-01 1.655470e+03 
3.631200e-01 1.649437e+03 
3.643200e-01 1.643600e+03 
3.655500e-01 1.637666e+03 
3.667300e-01 1.632019e+03 
3.679500e-01 1.626243e+03 
3.691900e-01 1.620420e+03 
3.703600e-01 1.614970e+03 
3.715700e-01 1.609379e+03 
3.727700e-01 1.603878e+03 
3.739900e-01 1.598337e+03 
3.752000e-01 1.592897e+03 
3.763900e-01 1.587589e+03 
3.775800e-01 1.582323e+03 
3.788200e-01 1.576879e+03 
3.800300e-01 1.571609e+03 
3.812100e-01 1.566482e+03 
3.824200e-01 1.561246e+03 
3.836100e-01 1.556136e+03 
3.848600e-01 1.550811e+03 
3.860400e-01 1.545823e+03 
3.872400e-01 1.540790e+03 
3.884600e-01 1.535713e+03 
3.896500e-01 1.530798e+03 
3.908700e-01 1.525799e+03 
3.920600e-01 1.520960e+03 
3.933100e-01 1.515915e+03 
3.945300e-01 1.511030e+03 
3.957200e-01 1.506316e+03 
3.969300e-01 1.501563e+03 
3.981700e-01 1.496730e+03 
3.993500e-01 1.492165e+03 
4.094840e-01 1.454054e+03 
4.272360e-01 1.392207e+03 
4.454600e-01 1.333903e+03 
4.630560e-01 1.282259e+03 
4.804610e-01 1.234902e+03 
4.980690e-01 1.190405e+03 
5.159230e-01 1.148493e+03 
5.317440e-01 1.113603e+03 
5.489640e-01 1.078107e+03 
5.671990e-01 1.042852e+03 
5.838690e-01 1.012562e+03 
6.018840e-01 9.818083e+02 
6.202330e-01 9.523871e+02 
6.379250e-01 9.256333e+02 
6.545410e-01 9.017479e+02 
6.714560e-01 8.786315e+02 
6.892080e-01 8.555239e+02 
7.066010e-01 8.339824e+02 
