# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.430000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.143907e+04 
2.077466e-03 2.429315e+04 
3.285532e-03 3.416983e+04 
4.493598e-03 4.161961e+04 
5.701664e-03 4.701720e+04 
6.909730e-03 5.072114e+04 
8.117797e-03 5.311945e+04 
9.325863e-03 5.441179e+04 
1.053393e-02 5.479361e+04 
1.174199e-02 5.444206e+04 
1.295006e-02 5.347206e+04 
1.415813e-02 5.203787e+04 
1.536619e-02 5.026794e+04 
1.657426e-02 4.825145e+04 
1.778233e-02 4.606616e+04 
1.899039e-02 4.382254e+04 
2.019846e-02 4.158594e+04 
2.140652e-02 3.941401e+04 
2.261459e-02 3.733579e+04 
2.382266e-02 3.538313e+04 
2.503072e-02 3.357664e+04 
2.623879e-02 3.192244e+04 
2.744685e-02 3.042234e+04 
2.865492e-02 2.907346e+04 
2.986299e-02 2.786750e+04 
3.100100e-02 2.685689e+04 
3.220400e-02 2.590868e+04 
3.288100e-02 2.542664e+04 
3.424300e-02 2.455436e+04 
3.555100e-02 2.381903e+04 
3.686000e-02 2.316854e+04 
3.795000e-02 2.267782e+04 
3.929100e-02 2.212638e+04 
4.039800e-02 2.169905e+04 
4.164000e-02 2.123973e+04 
4.294400e-02 2.076172e+04 
4.415000e-02 2.032215e+04 
4.542900e-02 1.983923e+04 
4.660900e-02 1.938581e+04 
4.782300e-02 1.888921e+04 
4.892900e-02 1.842497e+04 
5.031200e-02 1.782181e+04 
5.155900e-02 1.725700e+04 
5.238100e-02 1.687794e+04 
5.378200e-02 1.622532e+04 
5.513400e-02 1.559138e+04 
5.627600e-02 1.505902e+04 
5.735300e-02 1.456590e+04 
5.870100e-02 1.396665e+04 
5.988700e-02 1.346163e+04 
6.113500e-02 1.295589e+04 
6.225900e-02 1.252633e+04 
6.340100e-02 1.211747e+04 
6.480200e-02 1.165303e+04 
6.601100e-02 1.128893e+04 
6.725500e-02 1.094839e+04 
6.829100e-02 1.069293e+04 
6.958600e-02 1.040200e+04 
7.071100e-02 1.017671e+04 
7.192300e-02 9.958466e+03 
7.307400e-02 9.772231e+03 
7.412300e-02 9.618105e+03 
7.550400e-02 9.436283e+03 
7.663100e-02 9.300318e+03 
7.791200e-02 9.158798e+03 
