# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.910000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.467784e+03 
2.077466e-03 7.367111e+03 
3.285532e-03 1.035927e+04 
4.493598e-03 1.261965e+04 
5.701664e-03 1.425910e+04 
6.909730e-03 1.538598e+04 
8.117797e-03 1.611780e+04 
9.325863e-03 1.651512e+04 
1.053393e-02 1.663658e+04 
1.174199e-02 1.653575e+04 
1.295006e-02 1.624737e+04 
1.415813e-02 1.581740e+04 
1.536619e-02 1.528466e+04 
1.657426e-02 1.467591e+04 
1.778233e-02 1.401548e+04 
1.899039e-02 1.333831e+04 
2.019846e-02 1.266317e+04 
2.140652e-02 1.200616e+04 
2.261459e-02 1.137616e+04 
2.382266e-02 1.078351e+04 
2.503072e-02 1.023494e+04 
2.623879e-02 9.732447e+03 
2.744685e-02 9.276888e+03 
2.865492e-02 8.867836e+03 
2.986299e-02 8.502422e+03 
3.100100e-02 8.197154e+03 
3.220400e-02 7.911460e+03 
3.288100e-02 7.766995e+03 
3.424300e-02 7.506241e+03 
3.555100e-02 7.287627e+03 
3.686000e-02 7.095185e+03 
3.795000e-02 6.950677e+03 
3.929100e-02 6.788574e+03 
4.039800e-02 6.662812e+03 
4.164000e-02 6.527190e+03 
4.294400e-02 6.384623e+03 
4.415000e-02 6.252478e+03 
4.542900e-02 6.105099e+03 
4.660900e-02 5.965407e+03 
4.782300e-02 5.810310e+03 
4.892900e-02 5.664271e+03 
5.031200e-02 5.472973e+03 
5.155900e-02 5.292567e+03 
5.238100e-02 5.171020e+03 
5.378200e-02 4.961027e+03 
5.513400e-02 4.756437e+03 
5.627600e-02 4.584451e+03 
5.735300e-02 4.425038e+03 
5.870100e-02 4.231214e+03 
5.988700e-02 4.068074e+03 
6.113500e-02 3.905001e+03 
6.225900e-02 3.766975e+03 
6.340100e-02 3.636212e+03 
6.480200e-02 3.488558e+03 
6.601100e-02 3.373858e+03 
6.725500e-02 3.267545e+03 
6.829100e-02 3.188607e+03 
6.958600e-02 3.099479e+03 
7.071100e-02 3.031237e+03 
7.192300e-02 2.965734e+03 
7.307400e-02 2.910409e+03 
7.412300e-02 2.865031e+03 
7.550400e-02 2.812001e+03 
7.663100e-02 2.772692e+03 
7.791200e-02 2.732044e+03 
7.912700e-02 2.695775e+03 
8.027600e-02 2.662464e+03 
8.138400e-02 2.630675e+03 
8.272200e-02 2.591909e+03 
8.406100e-02 2.551902e+03 
8.534100e-02 2.511127e+03 
8.653800e-02 2.470361e+03 
8.759800e-02 2.432686e+03 
8.900300e-02 2.380035e+03 
9.009000e-02 2.336911e+03 
9.113300e-02 2.293388e+03 
9.239600e-02 2.239517e+03 
9.358000e-02 2.187392e+03 
9.496100e-02 2.124705e+03 
9.608400e-02 2.073656e+03 
9.727500e-02 2.019921e+03 
9.852600e-02 1.963258e+03 
9.973800e-02 1.909972e+03 
1.009000e-01 1.860365e+03 
1.020900e-01 1.811800e+03 
1.034000e-01 1.760985e+03 
1.046000e-01 1.716912e+03 
1.057200e-01 1.679296e+03 
1.069100e-01 1.641466e+03 
1.082500e-01 1.603157e+03 
1.093900e-01 1.573641e+03 
1.105400e-01 1.545878e+03 
1.116900e-01 1.521762e+03 
1.129600e-01 1.496827e+03 
1.142000e-01 1.475618e+03 
1.153300e-01 1.457589e+03 
1.166400e-01 1.438483e+03 
1.177800e-01 1.422999e+03 
1.190000e-01 1.407168e+03 
1.201200e-01 1.392959e+03 
1.213400e-01 1.377845e+03 
1.227100e-01 1.360267e+03 
1.238900e-01 1.345145e+03 
1.250700e-01 1.329134e+03 
1.263200e-01 1.311953e+03 
1.275500e-01 1.294074e+03 
1.287500e-01 1.276258e+03 
1.299900e-01 1.257046e+03 
1.311300e-01 1.239081e+03 
1.323500e-01 1.219231e+03 
1.335900e-01 1.198951e+03 
1.347100e-01 1.180282e+03 
1.359800e-01 1.159269e+03 
1.372100e-01 1.138740e+03 
1.384300e-01 1.118733e+03 
1.395700e-01 1.100146e+03 
1.407700e-01 1.081026e+03 
1.420300e-01 1.061385e+03 
1.432800e-01 1.042373e+03 
1.444500e-01 1.025349e+03 
1.456300e-01 1.008562e+03 
1.468900e-01 9.915961e+02 
1.480500e-01 9.764868e+02 
1.491700e-01 9.625727e+02 
1.503800e-01 9.483262e+02 
1.516400e-01 9.339934e+02 
1.528200e-01 9.216485e+02 
1.540200e-01 9.093451e+02 
1.551900e-01 8.982820e+02 
1.564300e-01 8.869552e+02 
1.576600e-01 8.762459e+02 
1.588700e-01 8.662789e+02 
1.600900e-01 8.564383e+02 
1.612700e-01 8.474407e+02 
1.625400e-01 8.379376e+02 
1.637600e-01 8.289873e+02 
1.649500e-01 8.204190e+02 
1.662200e-01 8.113977e+02 
1.674000e-01 8.029202e+02 
1.685000e-01 7.951506e+02 
1.697500e-01 7.862173e+02 
1.710300e-01 7.769837e+02 
1.722200e-01 7.685546e+02 
1.734400e-01 7.594882e+02 
1.746400e-01 7.507053e+02 
1.758700e-01 7.416944e+02 
1.770900e-01 7.325744e+02 
1.782700e-01 7.239091e+02 
1.794600e-01 7.151041e+02 
1.807000e-01 7.059462e+02 
1.819100e-01 6.971705e+02 
1.830100e-01 6.892162e+02 
1.842200e-01 6.805950e+02 
1.855000e-01 6.716417e+02 
1.867000e-01 6.634464e+02 
1.879200e-01 6.552587e+02 
1.890900e-01 6.475709e+02 
1.902800e-01 6.400422e+02 
1.915200e-01 6.323297e+02 
1.926900e-01 6.252373e+02 
1.939000e-01 6.182281e+02 
1.951700e-01 6.109942e+02 
1.963100e-01 6.046773e+02 
1.975100e-01 5.983224e+02 
1.987800e-01 5.917053e+02 
2.000100e-01 5.854666e+02 
2.012500e-01 5.794302e+02 
2.023400e-01 5.742024e+02 
2.036100e-01 5.682293e+02 
2.048900e-01 5.624109e+02 
2.060400e-01 5.572621e+02 
2.072200e-01 5.520582e+02 
2.084200e-01 5.468836e+02 
2.096900e-01 5.414893e+02 
2.109200e-01 5.363438e+02 
2.121100e-01 5.314119e+02 
2.132700e-01 5.266706e+02 
2.145200e-01 5.216347e+02 
2.157200e-01 5.168231e+02 
2.168800e-01 5.122150e+02 
2.180700e-01 5.075531e+02 
2.193400e-01 5.026202e+02 
2.206000e-01 4.977446e+02 
2.217500e-01 4.933569e+02 
2.229500e-01 4.888408e+02 
2.241400e-01 4.843532e+02 
2.253500e-01 4.798515e+02 
2.264900e-01 4.756672e+02 
2.277100e-01 4.712292e+02 
2.289900e-01 4.666164e+02 
2.301500e-01 4.624938e+02 
2.313600e-01 4.582508e+02 
2.325600e-01 4.540843e+02 
2.337700e-01 4.499395e+02 
2.350000e-01 4.457835e+02 
2.362000e-01 4.417892e+02 
2.374100e-01 4.378219e+02 
2.386500e-01 4.338109e+02 
2.399100e-01 4.297905e+02 
2.410400e-01 4.262600e+02 
